35.982452,42.491856,37.66348,39.36351,35.841167,37.94768,34.965427,38.29299,34.370728,37.59921,34.579533,37.163765,33.746437,36.251877,33.22991,36.92123,33.206818,36.865692,33.7378,36.595387,33.37611,36.202732,33.13902,36.93369,33.32392,37.038704,33.95417,36.84584,33.735054,36.597664,33.692215,37.448235,34.296696,38.128273,35.520416,38.58335,36.379417,39.496544,39.64969,39.667057,41.641685,34.30343,42.597443,28.572567,25.569937,19.076183,15.373817,10.728993,7.338911,3.6011448,7.608239,1.4971504,2.513054,1.8402233,3.2311783,2.5018387,4.320553,4.3832493,6.2653074,5.22101,7.3439617,6.2189207,7.333579,6.7915783,8.807479,9.87675,12.307208,10.412954,11.783051,10.217902,11.414574,6.680585,8.52841,5.1229515,3.857151,0.54299736,2.844263,0.93494415,2.3728619,0.9516468,3.0485935,2.804432,3.7308712,1.7802505,3.47299,2.5292072,3.404255,2.033924,3.731306,3.3649807,4.421631,2.3667622,4.012127,2.7169247,3.6273556,2.1315765,3.9234505,3.0817795,4.005121,1.5004444,3.234375,1.6849995,2.7904854,1.1575089,2.8303242,1.7078094,3.0038052,0.5271454,2.3756638,1.0118408,2.1150818,0.58509445,2.2740517,1.3503685,2.4200134,0.5942879,1.975069,1.1958656,1.521265,0.44101524,1.4630375,2.0555038,3.18219,2.0990772,5.450552,7.894026,17.199652,20.493149,32.812717,35.3437,47.267673,49.892166,49.0654,49.00624,45.6699,44.834045,43.74397,34.77006,39.300514,24.459295,28.736584,21.559172,15.211414,11.940313,12.20909,11.596315,2.396902,3.9670696,6.22532,5.025362,6.5636826,4.7044573,6.4170847,5.794609,7.4389334,4.89097,6.550191,5.00086,6.5215015,4.610818,6.342416,5.772915,7.400178,4.854062,6.4873915,4.9484406,6.4538164,4.5768147,6.292199,5.7525835,7.364785,4.8420324,6.4674683,4.9416294,6.442415,4.5719957,6.2816916,5.7477465,7.3566265,4.839428,6.4746323,4.9534445,6.492505,4.6280327,6.3861313,5.785349,7.54373,4.9929323,6.7194366,5.0840473,6.829835,4.816804,6.5515366,5.6630516,7.6407804,5.104578,6.85964,4.598899,8.916999,8.955632
29.20031,37.222584,32.841328,34.333878,30.431324,31.008469,30.066254,32.60363,29.345957,30.892311,29.70592,32.755074,28.20724,29.566105,28.421165,31.604721,28.18744,30.070248,28.912678,32.363533,27.956924,29.415272,28.360722,31.621878,28.351673,30.234993,29.131857,32.52059,28.363033,29.829311,28.816837,32.074577,29.337017,31.25645,30.647675,33.956367,31.199568,32.646347,34.2213,34.943996,34.082943,31.188183,22.742256,26.249113,14.740644,8.2434025,4.116827,3.871622,3.9668922,5.9699726,3.4491768,3.3543835,0.117414474,2.0271282,0.6017437,3.1109772,1.553421,4.6361322,4.238043,5.366934,4.3166447,5.7091007,5.7501087,6.938715,6.8541956,8.388798,8.170996,8.860127,7.82621,9.063169,7.9000835,5.908248,4.24942,3.04352,0.8672428,2.31736,0.34204865,0.62592316,0.24577713,1.4631195,0.0764637,1.6893864,0.9026642,1.5422249,0.2883358,1.8226776,0.9958248,2.2011032,1.0682526,2.6776695,1.843689,2.2296944,0.85056686,2.3204231,1.4210644,2.4983616,1.1709652,2.728077,1.6844406,1.6153622,0.4717617,0.9216614,0.10630226,1.3790073,0.42036247,0.89343834,0.28748512,0.74526405,1.2922382,0.28913116,0.3985672,0.7498493,1.2276783,0.40503502,0.3888073,0.41113663,1.8471107,0.05703354,0.92238617,1.0001888,2.2351112,1.2142906,1.0131302,7.3479395,1.3107224,5.980402,7.454094,7.685998,19.741274,29.965115,30.46259,32.521095,40.349136,41.480278,39.98937,31.080791,37.044994,27.242985,35.501972,31.209923,17.733974,15.386913,15.333797,3.3719482,7.235529,8.475183,2.5913925,4.6851788,3.416973,4.3176823,3.4902973,4.8331146,3.7473907,4.7926254,3.9660416,4.5145416,3.511032,4.342119,3.5033913,4.6379147,3.700718,4.7167635,3.967041,4.4151287,3.4302826,4.2793026,3.462473,4.5735416,3.6431656,4.6897345,3.9470558,4.390482,3.4079971,4.271412,3.450714,4.5640497,3.6327972,4.6826677,3.9390297,4.3877964,3.4209232,4.287115,3.4866962,4.620208,3.7134075,4.7761765,4.0569744,4.5786066,3.6153927,4.45936,3.6277542,4.774228,3.8130436,4.8032885,3.9659786,4.81203,3.9110527,4.477522,3.91572,7.2629576
29.560036,35.02486,31.148773,34.144547,27.67279,31.503658,27.788023,32.381218,26.894468,31.77993,27.812325,32.09748,25.883953,29.869617,26.48585,31.049576,25.964447,31.029074,27.275255,31.68111,25.759924,29.756088,26.501083,31.083744,26.139713,31.13841,27.49152,31.877934,26.11031,30.062454,27.03947,31.483425,27.254807,31.921637,29.03617,33.01243,28.964634,32.392136,32.271637,34.2464,29.288553,31.103142,21.45059,21.737703,17.483335,7.9902897,11.188774,6.0081396,9.936222,6.445614,3.5692444,2.503786,2.871931,1.6017609,4.5964622,2.4792118,5.61701,4.730644,7.9172535,4.9331627,8.258674,5.943531,9.415977,6.736414,10.128408,7.2511826,10.571314,8.141314,11.086536,8.713665,11.5050335,7.473113,8.778374,4.7389812,6.1794033,0.015827179,2.5342064,0.12596512,2.9923,0.6930542,3.766899,2.0252438,4.4340496,1.1371803,3.3721485,1.4345398,4.296793,1.7742176,4.843564,2.3993683,4.7467117,1.5060921,3.8112164,1.7579613,4.4583073,1.8207512,4.8473253,2.3940105,4.5611973,0.62078094,2.3349476,0.27849197,2.781784,0.038211823,2.9617348,0.85429,3.2029476,0.109853745,2.0328789,0.12997246,2.7318325,0.070308685,2.4782429,0.682827,2.7192726,0.23824883,1.3118839,0.34276772,1.8665619,0.55592155,2.8571968,3.1439571,3.341013,1.5376987,4.420267,2.9844227,8.632369,9.387198,16.94011,25.9561,32.245804,35.370148,37.00331,38.999763,41.483654,36.99156,33.176342,31.826427,24.837532,16.073935,10.735882,7.6499577,13.328008,9.942268,11.717322,7.2636747,6.2851744,3.5077324,6.631938,3.7297115,7.235859,4.2095013,7.7449274,4.7920694,7.501565,3.8517303,6.705291,4.0982265,7.3339977,4.2123013,7.7603884,4.7782803,7.438961,3.805025,6.631403,4.0426006,7.246769,4.1695747,7.734441,4.753928,7.40316,3.7928638,6.6118,4.031164,7.2299614,4.1624374,7.724413,4.7457924,7.399988,3.792385,6.6206503,4.0456924,7.274563,4.192234,7.7810764,4.8147907,7.538124,3.8953876,6.8195953,4.16654,7.5086746,4.2707195,7.7570267,4.858305,7.658347,4.0653152,7.404727,4.3917522,9.211093,9.031543
19.296762,21.596714,18.460728,17.007057,15.766237,17.410566,14.958054,15.451998,15.006906,17.155636,14.201591,14.225543,13.35222,15.619381,12.726992,13.992882,13.897024,16.399796,13.384961,13.852261,13.186441,15.5541,12.753918,14.099525,14.120731,16.610493,13.733166,14.186346,13.662892,16.066236,13.478793,14.931336,15.429611,17.958662,15.959612,16.499464,17.164732,19.402885,19.187033,20.544083,22.894505,23.858162,22.70509,23.018318,19.917673,16.274942,9.116872,9.270429,8.433596,9.159976,3.9344673,3.2823772,2.6779766,1.6614151,2.2046852,3.0320816,2.8459797,4.681794,4.5940037,4.5915203,5.3471775,6.1079407,7.511898,7.0507383,8.434013,8.440295,10.064138,8.937823,10.302633,8.926022,9.394784,8.105146,7.7465935,5.6548347,5.187051,2.8466492,0.36624146,0.059137344,0.913702,0.6690731,1.0514755,2.2842903,0.9773159,1.4497585,2.229622,1.4366474,0.75003433,1.676609,2.0582905,2.626072,1.7380562,1.5057335,2.5250378,1.4729061,1.1465874,1.860342,2.1153088,2.8300838,1.7136154,1.4035034,1.3828106,0.56598854,0.32425308,0.8096447,0.75774384,1.5111065,0.022052765,0.0896225,0.4667759,0.22449493,1.3086281,0.19709015,0.017923355,0.5867996,1.0634365,0.19896317,0.05687523,0.33003044,2.1468391,0.46655464,0.9780388,0.34879303,4.1062527,10.003195,0.69690895,7.9595957,20.037977,30.950018,31.855877,34.82995,34.65316,33.919235,26.109884,21.475344,18.893261,15.60531,12.214989,11.162002,8.971976,7.2419586,9.647998,5.4506474,5.774102,4.4632587,4.4191895,5.009387,4.122631,3.956068,5.056796,3.9043503,4.448244,4.4419403,4.7667427,5.0910263,5.3285065,4.1368904,5.1874094,3.941227,4.6384497,4.3719234,4.7713966,5.0809393,5.3263884,4.0603313,5.1324816,3.8827114,4.5776615,4.3249817,4.7348776,5.0599775,5.303898,4.0429993,5.1164246,3.8717327,4.5652943,4.316944,4.73059,5.0530386,5.29494,4.045225,5.1206474,3.8878994,4.5941944,4.369858,4.800068,5.13412,5.419428,4.187353,5.2975597,4.0271835,4.73365,4.4376926,4.867687,5.084692,5.4554157,4.4476757,5.483408,4.1604824,5.8746147,8.085657
31.661228,27.649315,23.5684,25.06561,23.315975,25.118816,20.36515,23.120342,21.904629,23.747078,19.675074,22.392988,20.86686,23.642471,18.029364,21.54315,20.484793,23.06578,18.807842,21.841024,20.54159,23.592535,18.012339,21.596767,20.615185,23.26073,19.13412,22.159824,20.949213,23.97821,18.734312,22.306276,21.690954,24.475069,21.168196,24.362484,23.600193,27.099249,23.696056,27.720877,27.304607,30.611965,26.649246,30.517456,29.0644,24.425093,19.124054,13.472765,11.890189,7.077424,9.930877,3.6467896,5.839015,2.4024944,5.6239414,2.3057785,5.9857063,4.7267475,7.6819525,4.6176205,7.9839344,6.59212,11.091053,8.003664,10.808747,9.452554,13.488808,10.080432,12.94248,10.266714,14.297417,9.210583,11.003535,8.219743,8.851247,3.3654308,3.0663223,0.55028343,2.6980171,0.51883316,2.4933338,1.0432873,4.0132294,1.1684799,4.4152336,1.5975151,4.5985165,0.7786789,3.5942955,1.6967506,4.5206575,1.3355427,4.445961,1.4342155,4.5835676,1.0831242,3.688671,1.8937931,4.560899,1.1066513,3.9597816,0.77197456,3.739046,0.23846054,2.771841,0.5476818,3.1615353,0.75465775,2.1466522,0.86457825,2.155405,1.3962955,1.4709873,0.71774864,1.8811798,1.3342438,1.5286083,0.965847,1.2858868,1.6959152,0.8099327,5.3250065,7.4250813,10.220837,2.3597393,25.397568,39.835648,37.777008,47.93849,47.076614,61.47454,51.464653,44.329636,24.63855,15.960878,6.7356663,6.054043,5.643428,7.989564,3.835928,7.9967375,3.4668617,5.83076,2.9274025,5.827256,4.4063683,6.8659525,3.8854866,6.648057,4.2108097,7.508003,4.1724167,6.332986,4.9171534,7.7029047,4.447712,6.9865704,4.477909,7.6899023,4.27857,6.3035717,5.0016384,7.65462,4.4277534,6.9588413,4.4425793,7.642812,4.2517605,6.2725573,4.985778,7.6259995,4.40362,6.9454517,4.4314747,7.6291037,4.244602,6.2637033,4.97904,7.6202087,4.4028435,6.9520874,4.4387035,7.6622257,4.294304,6.3525534,5.0274963,7.767666,4.558282,7.1183653,4.5423193,7.867485,4.368885,6.442952,4.9011765,7.8731556,4.5758553,7.1941767,4.2690983,8.947046,8.03569
32.642033,36.780563,28.845993,32.907173,29.075989,33.54967,27.317202,32.818657,27.895596,33.70991,26.890743,32.045128,27.637264,33.69991,25.758167,32.52714,27.054958,33.849106,26.332434,31.893929,27.50201,33.76342,25.74797,32.495773,27.204294,33.88664,26.534155,31.997353,27.828217,33.782295,26.149904,32.632427,28.035194,33.87086,27.5554,32.43339,29.664576,33.39491,28.550941,33.02422,29.681293,32.26708,26.176573,28.423176,26.619785,20.588877,21.86974,14.503678,13.230338,9.843092,8.738119,9.579498,3.962305,3.8200588,2.4857407,4.0709667,2.8748455,4.3683167,3.5600529,3.9237003,4.2716484,5.140257,6.814271,7.8977394,9.233785,9.991235,10.249325,10.342198,10.293439,9.82086,10.117458,10.589,9.142339,9.300493,7.1830616,4.0362835,1.2289543,1.3407059,0.8118,2.6906796,1.3242645,2.9382515,1.6915798,2.8580856,2.7656727,3.0956478,2.4440289,3.7844906,2.3884296,3.75202,2.6316948,3.0671139,3.0362778,3.0984287,2.6162815,3.8471527,2.5628052,3.8686123,2.5959663,3.0733738,2.6424217,2.9171352,2.1195164,3.613371,1.8751755,3.5686665,1.3681622,1.6834106,0.8879261,1.6016979,0.5075989,2.0755787,0.59147644,2.0162182,0.4193535,1.1018009,0.6131668,1.1511974,0.2435379,1.7263737,0.81723595,4.862335,18.11175,22.83655,9.178093,8.858648,21.207306,23.900007,29.975388,35.309917,40.961014,37.898373,37.67218,23.192503,10.934491,8.387304,4.228981,6.7599993,5.947118,8.342241,5.630624,4.10532,3.4065971,3.6928444,2.8076344,3.8349552,3.3120499,3.9251003,3.822752,3.8315277,3.613556,4.7389545,3.6018028,4.6499414,3.7969036,4.220875,4.2007713,4.0608273,3.7127972,4.862837,3.6415958,4.64503,3.7518482,4.143837,4.134924,3.9740372,3.6396694,4.8243275,3.6027946,4.6176376,3.7264938,4.1131897,4.1137505,3.9597569,3.6273327,4.8133984,3.590475,4.61294,3.7252464,4.115986,4.1176605,3.9678059,3.6524143,4.866724,3.6599007,4.7172117,3.8472252,4.3122025,4.297264,4.167053,3.8526516,5.0076427,3.8647118,4.816901,4.0803757,4.6382427,4.6349916,4.373455,4.538313,6.2236166
37.745327,39.782383,38.602184,40.739235,38.342278,39.05503,38.046074,41.978687,37.830498,39.714172,38.359978,41.784515,38.91294,39.26204,38.258766,42.255688,38.140945,39.725517,38.31077,41.78497,39.074173,39.263718,38.291313,42.251057,38.234406,39.71904,38.347088,41.79979,39.07361,39.237923,38.305054,42.138664,38.327152,39.632477,38.551704,41.548393,39.21476,38.847916,38.599464,40.67249,38.35843,38.17943,37.399536,36.988888,35.147434,29.499744,22.426313,18.909897,19.468264,16.220657,17.696617,9.3593,19.796686,1.9865723,2.3588161,1.92276,2.3481102,1.3354511,3.7568855,0.48517036,8.491207,5.352315,9.939927,5.9550133,10.019251,6.309573,8.81,0.91934395,5.0974894,0.5076637,5.6017904,0.6075077,3.3792114,0.5647526,3.0527592,0.79468346,2.974905,0.03995323,3.430252,0.20919418,3.8453178,1.4581528,4.170273,0.20590591,3.6723194,0.8605499,4.0922565,0.343256,3.682743,1.3861427,4.2982655,0.42573738,3.8505402,0.6888714,4.032919,0.15829277,3.9075184,1.6078091,4.4075947,0.36470222,3.5376434,0.34291267,3.9714336,0.14931488,3.7007427,1.2284031,4.1375446,0.34474754,3.704628,0.579649,3.8575954,0.12021065,3.528511,1.0716591,3.8451653,0.203228,3.8057327,0.75723076,3.9218693,1.018774,2.4157639,1.4008751,7.6026096,7.6753197,1.2395115,17.98061,29.462845,33.258423,47.224884,54.49566,55.712112,62.033363,56.083588,62.749054,47.821175,46.12014,40.97817,43.204098,37.339962,32.26266,23.053452,23.511286,6.945919,4.884018,6.712944,2.1282578,5.773568,1.5053711,5.52238,1.2710114,5.6423063,1.6147938,5.78771,2.6631641,6.3213596,2.0964222,6.017638,2.0343227,6.092761,1.9110699,5.9552565,2.9379158,6.4525642,2.0946865,5.9683914,1.9520111,6.041049,1.7661858,5.8730364,2.8570442,6.3567305,2.0283165,5.9127293,1.8979969,6.0057697,1.7449093,5.8592834,2.8449554,6.3456383,2.0274963,5.921608,1.9230194,6.0372486,1.7934513,5.932726,2.934824,6.5245247,2.2444973,6.159601,2.2125244,6.3157625,2.016245,6.2278576,2.943945,6.685652,2.5758266,6.6833935,2.5832996,7.3865843,5.5531845
31.217525,33.526466,31.664448,31.616165,29.65739,31.926956,30.039072,31.579979,29.58149,31.756384,29.120592,29.985426,27.69251,31.405514,28.41904,30.63546,28.538498,31.429379,28.410763,29.63854,27.483017,31.369282,28.39981,30.680405,28.690842,31.537432,28.62655,29.858082,27.772451,31.551994,28.726131,31.039139,29.285854,31.972393,29.582596,31.041069,29.667751,32.5922,31.458597,33.57165,33.07282,35.593475,33.329163,35.236263,34.27198,36.293015,13.752058,17.331902,12.7388935,11.096536,11.440343,9.780506,12.123378,10.5864,2.041708,3.7461624,3.7133636,4.12661,4.2513313,4.686455,8.769482,8.772388,8.96043,9.835821,9.409446,9.659762,9.9883995,6.9410048,6.732024,4.5228252,4.8510847,4.60701,4.823433,1.5049381,0.6823864,1.5583229,0.2902012,0.72055626,0.83911896,0.52547264,0.9122524,0.8647232,0.45941353,0.8089218,1.1715202,0.3105526,0.06365204,0.37365913,1.6228333,1.3952808,0.83161545,0.21142006,1.6280079,0.64152145,0.41400337,0.5260868,1.414608,1.5006733,0.97831535,0.33488274,1.2399807,0.014209747,0.414896,0.13167953,1.0655842,0.7273407,0.1920147,0.91234016,0.96175957,0.06595039,0.5234871,0.2578373,0.81866455,0.50040627,0.16113281,1.1549644,0.3268795,0.0070590973,0.5790005,0.36257553,1.1929951,3.2884407,9.702822,11.554064,1.9001884,12.135402,28.772264,43.294353,47.182552,51.347855,56.083595,64.571526,58.19216,59.1175,54.58232,44.939583,40.38147,41.516293,37.558434,31.664478,20.420946,17.56377,13.187944,4.7884264,4.4532166,4.5127916,4.3450203,4.351774,4.6748476,4.866022,4.36747,5.1311197,5.52973,5.9902945,5.5240946,4.9532146,5.919524,5.365039,4.9838305,5.5589695,5.733304,6.179015,5.6853104,4.8937883,5.8205223,5.257601,4.8871593,5.471689,5.593297,6.1105957,5.5888643,4.818776,5.7429514,5.2189903,4.848445,5.4523163,5.578603,6.102768,5.5743475,4.820464,5.7576456,5.24203,4.9126463,5.5232763,5.7053576,6.1953363,5.8320856,5.0891,6.1176014,5.499365,5.2461233,5.763076,5.9831038,6.2788744,6.0778866,5.480504,6.76818,5.7063627,6.210411,8.0446415
30.336615,28.061941,25.872923,28.014301,24.51349,25.366806,23.01943,26.56774,23.271112,25.251787,22.73711,25.62636,22.385498,23.773745,21.129225,25.14494,22.035364,24.603245,21.80415,25.040043,22.017052,23.778696,21.075905,25.160282,22.147598,24.763145,22.040922,25.255955,22.291607,24.01414,21.472256,25.459806,22.712067,25.348402,23.087503,26.315723,23.780327,26.15467,24.698921,28.731176,27.673029,30.734426,28.371317,29.02278,22.733032,28.753323,19.456528,16.86496,10.896811,9.363636,12.019174,10.906197,8.923491,5.347021,8.583346,7.7880564,8.520835,7.7492943,9.771404,7.7000895,10.55761,9.574137,11.580415,10.190742,11.864291,11.25734,12.705215,7.8682737,7.845463,4.970169,4.3675613,1.5079021,4.1169834,1.1174526,2.6825714,0.14774513,1.916359,0.95470047,1.4650135,0.14850426,2.2415276,1.8519783,2.7243557,0.73693275,2.4239368,1.3686619,2.0747604,0.683342,2.729744,2.7670116,3.5459652,1.5710087,3.3326683,2.3045826,3.0723572,1.6667061,3.2651367,2.5774956,3.3246498,1.3148975,2.826538,1.7664585,2.2432327,0.28579903,2.128275,1.5440845,2.4073467,0.5021763,2.1894665,1.1430244,1.6627312,0.2810192,1.9761944,1.3030815,1.7722969,0.15209961,1.2457466,0.935833,0.86198807,0.73002434,0.13922119,6.471693,15.284956,11.92906,5.4159966,18.024632,34.158978,38.214577,44.27803,52.678314,49.61341,51.780296,50.573345,50.032646,44.122902,47.43596,44.483204,46.887394,33.2704,37.828743,16.041948,15.060753,8.330589,6.1642847,8.074731,6.1954994,7.1344767,4.9301357,6.171814,5.4306583,6.8567247,5.629771,7.3119354,7.0323296,8.812144,6.2383413,7.9486895,6.439251,8.045826,6.021184,7.70636,7.3025904,8.966333,6.156439,7.8576517,6.3023148,7.8307066,5.8532763,7.488388,7.2052,8.767388,6.0799627,7.745512,6.2424717,7.754366,5.8254824,7.4551153,7.1859694,8.751448,6.076811,7.7647104,6.2667627,7.845765,5.926668,7.624979,7.262762,9.098801,6.3776274,8.228787,6.534519,8.485685,6.3694534,8.10625,7.264038,9.522786,6.780161,8.707327,6.204626,10.80096,10.555979
24.661911,29.647467,25.167515,28.171797,22.092531,24.85131,22.650599,25.854431,20.974257,24.233746,22.27942,25.938215,20.007275,22.867987,21.112906,24.45557,19.829254,23.219095,21.552717,25.406761,19.776371,22.67559,21.077154,24.486214,19.981703,23.38727,21.740932,25.597347,20.07113,23.051126,21.343174,24.930534,20.669504,24.205194,22.48166,26.733984,21.804123,25.566849,23.967396,29.505554,26.796164,32.143192,28.168083,33.399246,25.105415,31.28365,18.378222,13.671223,9.940784,5.98306,1.5357723,1.1171608,3.5089302,5.7694254,6.0841103,8.671179,6.5436373,8.364737,6.8118343,8.232979,6.17241,8.026064,7.296832,9.016974,7.4695816,9.037988,7.6370687,8.368183,3.9192715,5.2901726,3.4659386,5.8406057,2.8610764,2.7764149,0.49382973,1.1017151,1.7940216,0.50021935,0.77028465,1.2858105,1.3202324,1.1068859,0.030723572,1.4003143,1.1350689,1.1485538,0.28871727,1.5633106,0.51849747,2.1183987,0.7039051,1.9298725,0.4002266,1.864809,0.39029503,1.8604717,0.47320557,1.3963604,0.05824089,0.9254379,1.4965572,0.70363426,0.5711689,0.90233994,1.7965031,0.40646362,0.6968422,0.47394753,2.1677551,0.13596725,1.044426,0.66163635,2.1190605,0.06542015,1.1401081,0.14173317,3.0065937,0.53375053,1.7809486,0.16804886,4.592848,0.7943363,9.606178,13.477686,1.9110317,17.197922,24.965725,27.18251,29.532337,39.97482,39.181206,46.106667,42.79515,47.27161,37.97495,44.916008,37.733192,42.394398,30.73621,30.062885,17.141197,7.258295,4.3328,6.277728,3.8416843,5.232642,2.9427452,4.843748,2.268385,4.9314957,3.158413,5.597337,3.745493,5.973295,4.411375,5.989888,3.9696693,5.7155066,4.0582047,6.1147614,4.332613,6.0867157,4.5588913,5.866,3.843544,5.5678644,3.9043865,5.881379,4.0783825,5.950325,4.44351,5.7150536,3.7207966,5.507641,3.8502407,5.8376226,4.032427,5.936096,4.4295025,5.7136,3.7378235,5.5386314,3.9158897,5.9441023,4.1965923,6.092495,4.653509,6.0529776,4.1114902,5.8485622,4.2763577,6.3354635,4.548106,6.313693,4.7593794,6.582878,4.7867794,6.103713,4.7605524,8.104541
33.87554,41.285088,34.31352,39.476418,31.8903,37.386436,31.39664,37.96547,31.063797,37.288303,31.53086,37.560726,30.07856,35.448357,30.241041,36.715515,30.04143,36.42025,31.021088,37.169876,29.892742,35.301056,30.259499,36.76788,30.212212,36.525375,31.187943,37.349716,30.178726,35.538692,30.579233,37.020752,30.924114,37.041637,31.902777,38.07617,32.11379,37.4301,34.12512,39.8145,36.178608,40.391605,37.10677,32.73827,32.00769,27.786745,30.542267,20.13702,11.907865,8.039781,9.889108,9.308064,3.5656357,4.3241005,9.347486,7.2584534,10.382828,7.983675,10.619913,6.8436966,9.151333,6.284787,9.983587,6.7809563,10.442857,7.5247355,10.446771,5.97626,8.72262,5.443161,7.897168,4.4531918,7.3290577,3.9334316,5.3418674,0.1320343,2.1934853,0.43273544,3.2681637,0.9748459,3.7800102,1.6982307,4.040718,0.7842598,3.0262184,1.5623531,3.9634342,1.3547287,4.2571354,2.2726727,4.6134014,1.3207245,3.5865345,1.6915436,4.2081203,0.8470688,3.15444,1.0757713,3.4815044,0.15875626,2.0196857,0.49140167,3.1516418,0.038276672,2.7278957,0.77217674,3.0616074,0.4248104,1.7239742,0.17397308,2.698824,0.11333656,2.302309,0.6246891,2.4531174,0.48937416,0.779829,0.3761902,1.8597965,0.09827995,1.5896416,5.21142,1.0760345,5.562605,16.498377,28.363632,32.756065,30.941761,30.52697,33.008587,35.28145,45.770245,48.02012,54.61699,54.147324,54.923195,48.791378,49.594868,37.9299,36.279503,13.813807,12.544922,9.02604,5.641122,8.885878,5.665514,7.3067646,4.6402063,6.5768204,4.8699255,8.037156,5.5538883,9.318379,6.451132,9.2935915,5.3997393,8.577079,5.8934374,9.326372,5.941581,9.77599,6.6117554,9.397207,5.3373566,8.434915,5.755644,9.071581,5.8082523,9.630826,6.500059,9.21437,5.2703333,8.337131,5.6963625,8.991417,5.776517,9.598726,6.4834538,9.203573,5.2672253,8.350387,5.7170115,9.066342,5.830346,9.726928,6.600086,9.465745,5.44547,8.694567,5.953431,9.541865,6.030489,9.839053,6.7994146,9.837314,5.8148775,9.419451,6.1637335,11.368633,10.605894
30.487404,40.290527,35.406403,34.655254,33.82206,35.097107,32.742767,32.893,33.009243,34.374462,31.820446,31.704771,31.49162,33.028286,30.673985,31.317215,31.948769,33.48069,31.131798,31.322922,31.36066,32.964725,30.730007,31.458023,32.177685,33.70905,31.427818,31.611105,31.74186,33.386715,31.200226,32.040165,33.050476,34.742855,32.72999,33.377686,34.337585,36.432457,35.886517,38.00256,37.017517,36.708393,36.1481,34.740227,29.56257,26.597342,20.651182,24.88959,3.0914803,7.822006,2.9653492,5.993146,2.7268162,3.5965633,4.6574593,6.860509,6.614401,7.627327,7.601342,7.0127535,7.199952,5.628522,6.3045645,6.2180643,6.9628305,7.562955,7.90722,6.404477,5.6746798,3.6307392,4.0931244,3.6808224,4.047659,4.1923466,1.853365,0.2891674,0.63656807,0.14105415,0.787096,1.2192554,1.0538731,2.0862083,0.18304253,0.96772766,1.639988,1.1014824,0.3017521,1.7781353,1.6944885,2.6213913,0.9649849,1.519783,2.2080097,1.2302647,0.38653183,1.2402248,0.79050064,1.5807686,0.77399826,0.37344742,0.6962223,0.14188957,1.3177261,0.8345661,0.3976822,1.3927803,0.8169613,0.41366386,0.6664791,0.14060783,1.4770908,0.6265259,0.13907623,1.0053558,1.4024391,0.08197594,0.2561264,0.076841354,2.4037895,0.31720352,2.5422192,1.54385,1.4358006,4.557473,14.233612,17.10486,21.333055,19.247011,25.318409,33.691376,44.547234,48.44429,45.053917,47.04518,40.065304,37.82528,33.926826,32.19448,28.074701,25.782663,15.850029,8.065421,6.6550207,6.1053457,4.720155,5.5075655,4.8321476,4.920678,4.9924326,4.771719,5.39287,5.989787,6.058758,6.65897,6.85188,5.982723,6.7088327,5.4902096,6.298292,6.1881113,6.301631,6.8215904,7.017853,5.8625,6.6231213,5.3213596,6.1281595,6.02435,6.1191006,6.7330885,6.9059906,5.77425,6.5467005,5.270069,6.076704,6.002981,6.0980997,6.720339,6.8917828,5.78458,6.5589533,5.302165,6.1374884,6.0941534,6.230605,6.850465,7.099538,6.019271,6.8629208,5.5742865,6.4322214,6.3062344,6.5212336,6.914961,7.238529,6.456252,7.2670383,5.974181,7.588722,9.305401
